epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
375,49.5769377439364,64,1957,27,0.9095149040222168,0.7986822724342346,0.9005593061447144,0.794826328754425,0.03651662915945053,0.7856839895248413,0.0,1.3743762969970703,0.0
376,48.971866930567494,44,1957,47,0.9095149040222168,0.7981396913528442,0.9005420804023743,0.7726069092750549,0.040518712252378464,0.833577573299408,0.0,1.4167001247406006,0.0
377,48.84529958444418,57,1955,36,0.9095149040222168,0.795531690120697,0.9005420804023743,0.8073844909667969,0.026437759399414062,0.7850344181060791,-0.15699684619903564,1.3314123153686523,0.0
378,50.791056884123776,50,1975,23,0.9101377129554749,0.7924048900604248,0.9005420804023743,0.844977617263794,0.02031768299639225,0.8089304566383362,0.0,1.5048096179962158,0.0
379,51.37595517636127,17,1996,35,0.9101377129554749,0.79151850938797,0.9005420804023743,0.8468564748764038,0.007978862151503563,0.8232744932174683,0.0,1.3684874773025513,-0.09518108516931534
380,52.15191976501254,11,2016,21,0.9101377129554749,0.7942624688148499,0.9004676938056946,0.821062445640564,0.004743681289255619,0.8371146321296692,0.0,1.4171189069747925,0.0
381,53.20703400486701,39,1883,126,0.9101377129554749,0.7946922183036804,0.9003800749778748,0.7875682711601257,0.03420299291610718,0.8143983483314514,0.0,1.803611159324646,0.0
382,53.52192137540445,27,1985,36,0.9101377129554749,0.7958155870437622,0.9003800749778748,0.8524708151817322,0.02397346869111061,0.857761025428772,0.0,1.9874546527862549,0.19141754508018494
383,53.2563406764139,16,1923,109,0.9101377129554749,0.7952554225921631,0.8978517055511475,0.8888691067695618,0.02523862011730671,0.8423027992248535,-0.3716709315776825,1.3458185195922852,0.0
384,53.040268579127414,52,1895,101,0.9046660661697388,0.7945561408996582,0.8977473378181458,0.8944412469863892,0.043351076543331146,0.8465532660484314,-0.02432197891175747,1.1940367221832275,0.03902336210012436
385,53.128068145510696,21,1954,73,0.904714822769165,0.7949056029319763,0.9001865983009338,0.845805823802948,0.03630431741476059,0.8211794495582581,0.0,1.1382333040237427,0.0
386,51.491721678180575,48,1867,133,0.904714822769165,0.7948049306869507,0.9002091884613037,0.8296869993209839,0.06110917031764984,0.7915353775024414,0.0,1.019214391708374,0.09401779621839523
387,49.76485012866665,67,1839,142,0.904714822769165,0.7921884655952454,0.9019219279289246,0.8091672658920288,0.08793994039297104,0.784750759601593,0.0,1.0389626026153564,0.0
388,49.48671773387381,56,1907,85,0.904714822769165,0.7946641445159912,0.9019107818603516,0.8427306413650513,0.06300237774848938,0.8117994666099548,0.4414544403553009,1.1351275444030762,0.3120260238647461
389,48.45828973459338,125,1836,87,0.90447998046875,0.7939625978469849,0.9053553342819214,0.7963821291923523,0.0733187347650528,0.7707821130752563,0.0,0.8804312348365784,0.0
390,48.50612639784388,115,1872,61,0.90447998046875,0.7923398613929749,0.9053659439086914,0.8230278491973877,0.07536488026380539,0.8290355205535889,0.45394688844680786,0.9270046353340149,0.0
391,49.89889929680361,58,1906,84,0.9047119617462158,0.7966862320899963,0.9053659439086914,0.7336883544921875,0.06633230298757553,0.8003865480422974,0.0,0.9523888230323792,-0.14132751524448395
392,50.867202171833185,64,1840,144,0.9047119617462158,0.796849250793457,0.9026247262954712,0.7208914756774902,0.0903645008802414,0.8418563008308411,0.0,1.1048799753189087,0.0
393,49.351544016942,106,1877,65,0.9047119617462158,0.7991675734519958,0.9025914669036865,0.671124279499054,0.06535248458385468,0.8339051008224487,-0.011247722432017326,0.9062256217002869,-0.0003146257367916405
394,50.415736624377466,39,1941,68,0.9032272696495056,0.7956182360649109,0.9032543897628784,0.7522528767585754,0.05388227105140686,0.8393868207931519,0.0,0.8669378161430359,0.0
395,50.17651042095545,36,1972,40,0.9032272696495056,0.7957427501678467,0.9032291173934937,0.7658583521842957,0.047070566564798355,0.8540369868278503,0.0,0.8087770342826843,0.0
396,48.69872237275089,149,1830,69,0.9032272696495056,0.8002655506134033,0.9032291173934937,0.7060059905052185,0.09020449221134186,0.8588232398033142,0.2960875332355499,1.0896928310394287,0.4231805205345154
397,49.59086987863424,36,1918,94,0.9029170870780945,0.7977390289306641,0.9054632186889648,0.7382481694221497,0.061523109674453735,0.8146272301673889,0.0,0.85433030128479,0.0
398,48.85655250782927,110,1832,106,0.9029170870780945,0.8007882237434387,0.9054442048072815,0.6904979944229126,0.07954102754592896,0.8164443373680115,0.0,0.8059816360473633,0.12101677805185318
399,47.588795338888296,68,1850,130,0.9029170870780945,0.8014944791793823,0.9068840146064758,0.7189856171607971,0.08034136891365051,0.7295847535133362,0.3779502511024475,0.6105176210403442,0.0
400,47.63972536520282,174,1734,140,0.9022945761680603,0.8017590045928955,0.9067726135253906,0.5928272604942322,0.1457441747188568,0.7595353722572327,0.597272515296936,0.7907876372337341,0.2564352750778198
401,47.208423473374935,91,1807,150,0.9012632369995117,0.8049806952476501,0.9092790484428406,0.5751067399978638,0.1367102861404419,0.7369980812072754,0.0,0.5126890540122986,0.0
402,44.35768502697019,158,1692,198,0.9012632369995117,0.8048943877220154,0.9092651009559631,0.6972878575325012,0.12378032505512238,0.6626453399658203,0.08291888236999512,0.49909964203834534,-0.19236578047275543
403,44.46430276462252,81,1852,115,0.9028493165969849,0.8033331632614136,0.9120636582374573,0.679254412651062,0.11987811326980591,0.640413224697113,0.0,0.36641696095466614,0.0
404,44.559525668734324,34,1894,120,0.9028493165969849,0.8060191869735718,0.9120674729347229,0.6943946480751038,0.07996805012226105,0.63331538438797,0.0,0.48668578267097473,-0.2696613073348999
405,44.32408401553613,35,1976,37,0.9028493165969849,0.8095520734786987,0.9142955541610718,0.7291853427886963,0.04179343953728676,0.8110692501068115,0.0,0.44032490253448486,0.0
406,44.798075475068096,70,1913,65,0.9028493165969849,0.8103711009025574,0.9142878651618958,0.629547655582428,0.05208420008420944,0.790069580078125,0.31308889389038086,0.5043094754219055,0.0
407,47.59147962642617,28,1975,45,0.9029366970062256,0.8076838850975037,0.9142878651618958,0.6802162528038025,0.032275617122650146,0.8731042742729187,0.0,0.7912338972091675,0.0
408,48.31545706426541,19,1983,46,0.9029367566108704,0.8051267266273499,0.9142878651618958,0.735785961151123,0.03675468638539314,0.8280436992645264,0.0,0.8534038066864014,-0.814010739326477
409,48.713063178361054,27,1975,46,0.9029366970062256,0.8063875436782837,0.9159435033798218,0.6810383200645447,0.029644381254911423,0.8921791315078735,0.0,1.4071797132492065,0.0
410,49.94728490954954,63,1966,19,0.9029366970062256,0.8068004846572876,0.9159471988677979,0.6924893260002136,0.022573979571461678,0.8481783866882324,0.0,1.5710777044296265,0.0
411,51.273347477557955,115,1919,14,0.9029366970062256,0.8066818118095398,0.9159471988677979,0.577856183052063,0.032725393772125244,0.9282005429267883,-0.009519076906144619,1.4665263891220093,0.0
412,51.12170338591921,85,1912,51,0.9021926522254944,0.8064092993736267,0.9159471988677979,0.6892929673194885,0.0413639098405838,0.866294264793396,0.0,1.5163203477859497,0.0
413,51.03235102151276,70,1955,23,0.9021926522254944,0.8072221279144287,0.9159471988677979,0.6935381889343262,0.02413177117705345,0.8945142030715942,0.0,1.6125400066375732,0.0
414,50.96357970538886,43,1958,47,0.9021926522254944,0.8069703578948975,0.9159471988677979,0.642365038394928,0.019210750237107277,0.8946661949157715,0.6447118520736694,1.5515083074569702,-0.058038923889398575
415,49.535055769014065,114,1824,110,0.9035472869873047,0.8068104982376099,0.9154000282287598,0.6518583297729492,0.05873158574104309,0.8336514830589294,0.0,0.964053213596344,0.0
416,49.117350266184424,159,1771,118,0.9035472869873047,0.8062805533409119,0.9153968691825867,0.6728326082229614,0.10908932983875275,0.7612504363059998,0.798158586025238,1.0168200731277466,0.19636045396327972
417,49.06658681861369,139,1801,108,0.904336154460907,0.8075331449508667,0.9175543189048767,0.64436936378479,0.09669146686792374,0.800143301486969,0.0,0.9094274640083313,0.0
418,49.12734634487986,212,1776,60,0.904336154460907,0.8097290992736816,0.9175522327423096,0.584181547164917,0.0861884132027626,0.8105257749557495,0.7973759770393372,0.75034499168396,-0.09722306579351425
419,49.16430803978262,172,1794,82,0.9062692523002625,0.8103621602058411,0.9202519059181213,0.4500313997268677,0.08276911824941635,0.8069735169410706,0.640231192111969,0.9501362442970276,0.0
420,48.46583666242161,103,1877,68,0.908970057964325,0.8081766963005066,0.920257031917572,0.5351889133453369,0.05631128326058388,0.8374577164649963,0.0,0.9059333801269531,0.0
421,47.939230259711756,157,1765,126,0.908970057964325,0.8087367415428162,0.920257031917572,0.5010064244270325,0.10549373179674149,0.8152799606323242,0.3240962326526642,0.7990636825561523,0.2785463035106659
422,46.85700902356296,185,1592,271,0.907690703868866,0.8066511154174805,0.9222829937934875,0.5648504495620728,0.1505882889032364,0.6883649826049805,0.29364296793937683,0.5179843902587891,-0.012745327316224575
423,46.45105209133615,182,1686,180,0.905605673789978,0.8042593598365784,0.925629734992981,0.5546494126319885,0.22353284060955048,0.7289323806762695,0.7845833897590637,0.3533583879470825,0.33087077736854553
424,44.74415070768242,120,1775,153,0.9049095511436462,0.8029354810714722,0.9265792965888977,0.6413626670837402,0.19723166525363922,0.5848971605300903,0.0,0.4175994098186493,0.0
425,43.52420511322638,77,1813,158,0.9049095511436462,0.8015452027320862,0.9265874624252319,0.6930335164070129,0.12384338676929474,0.6590791940689087,-0.11063656210899353,0.4601672887802124,0.08943870663642883
426,43.871886355386586,58,1902,88,0.9031378626823425,0.8040890693664551,0.9308944940567017,0.770771861076355,0.07014572620391846,0.7071806788444519,0.0,0.5523107051849365,0.0
427,43.8412074677152,54,1936,58,0.9031378626823425,0.8043704032897949,0.9308722019195557,0.757540225982666,0.06684373319149017,0.6972777843475342,0.0,0.6974252462387085,0.0
428,45.02520894302175,78,1925,45,0.9031378626823425,0.805202305316925,0.9308722019195557,0.7950809001922607,0.06475045531988144,0.7702773213386536,0.6899405717849731,0.8931388258934021,0.41968005895614624
429,46.337670943773695,65,1918,65,0.902878999710083,0.8066012263298035,0.9351139068603516,0.7984760403633118,0.062102172523736954,0.6525167226791382,0.0,0.7385522723197937,0.0
430,47.3878665830935,69,1818,161,0.902878999710083,0.8075693249702454,0.9351277351379395,0.7347781658172607,0.09174546599388123,0.6437194347381592,0.0,0.8440454602241516,0.041484154760837555
431,48.39734350195611,96,1918,34,0.902878999710083,0.8083415627479553,0.9378248453140259,0.756314754486084,0.07454151660203934,0.7287864685058594,0.2756813168525696,0.9518069624900818,0.0
432,49.427549352770754,69,1943,36,0.9027472138404846,0.8107933402061462,0.9377744197845459,0.8022341728210449,0.0716346725821495,0.7105348706245422,0.0,0.8429946303367615,0.0
433,50.73082448369097,15,1940,93,0.9027472138404846,0.8097994923591614,0.9377744197845459,0.8007577061653137,0.055284515023231506,0.6704810261726379,0.0,1.0567206144332886,-0.3959129750728607
434,51.11063738872611,74,1911,63,0.9027472138404846,0.8131086230278015,0.9415966868400574,0.8230423927307129,0.06140165403485298,0.745258629322052,0.0,0.8879513144493103,0.0
435,52.42641608352086,51,1905,92,0.9027472138404846,0.8115795850753784,0.9415087699890137,0.8061009645462036,0.07070953398942947,0.809266984462738,0.7130861878395081,0.9888383746147156,0.0
436,52.33831560809329,20,1995,33,0.9034203290939331,0.8119537830352783,0.9415087699890137,0.8161420822143555,0.03347897529602051,0.838322103023529,0.0,1.1895502805709839,0.14041060209274292
437,51.43260180041554,14,2003,31,0.9034203290939331,0.813525915145874,0.9404299855232239,0.8119921684265137,0.021146245300769806,0.8286126255989075,0.0,1.2618871927261353,0.0
438,49.65672796040926,13,1964,71,0.9034202694892883,0.814373791217804,0.940457820892334,0.851923406124115,0.023733127862215042,0.8368284106254578,0.0,1.3122419118881226,0.0
439,48.96960462961517,35,1829,184,0.9034203290939331,0.8169059157371521,0.940457820892334,0.842279851436615,0.07547353208065033,0.774179220199585,0.0,1.6623164415359497,0.2503489851951599
440,49.8758450275471,29,1918,101,0.9034202694892883,0.8192068934440613,0.9380472898483276,0.8301774859428406,0.03577593341469765,0.8154004216194153,0.0,1.6170774698257446,0.0
441,49.01017843953888,41,1883,124,0.9034203290939331,0.8211977481842041,0.9379092454910278,0.7415036559104919,0.03796638548374176,0.885879635810852,0.0,1.7348688840866089,0.26971760392189026
442,49.15851879767367,55,1851,142,0.9034203290939331,0.8217284679412842,0.9424050450325012,0.7731731534004211,0.06790921092033386,0.8049123287200928,0.271481990814209,1.3707325458526611,0.0
443,50.75237717790006,66,1897,85,0.9059422016143799,0.8232386708259583,0.942354142665863,0.7797261476516724,0.0504332110285759,0.8276112079620361,0.0,1.501139760017395,-0.14445103704929352
444,50.32667247611627,110,1878,60,0.9059422016143799,0.8246016502380371,0.9442778825759888,0.7574191689491272,0.04512379691004753,0.7502952218055725,-0.16313104331493378,0.9441019892692566,0.0
445,50.174805308114735,87,1888,73,0.9070106744766235,0.8269870281219482,0.9442604184150696,0.775087833404541,0.08311223238706589,0.7553616166114807,0.0,1.0852251052856445,0.0
446,49.57049601557388,56,1880,112,0.9070106744766235,0.8308525085449219,0.9442604184150696,0.8315146565437317,0.06299351900815964,0.7798191905021667,0.0,1.2011874914169312,0.35017654299736023
447,49.77158238382462,75,1849,124,0.9070106744766235,0.829685389995575,0.9456970691680908,0.839622974395752,0.08177665621042252,0.7669242024421692,0.9868461489677429,0.9236035346984863,0.0
448,48.420021967981974,227,1723,98,0.9108569622039795,0.8306031227111816,0.9457171559333801,0.7292205095291138,0.11792020499706268,0.7451647520065308,0.39285802841186523,0.7549161314964294,0.07062181830406189
449,48.61339554156289,62,1934,52,0.9133723974227905,0.8300000429153442,0.9462041258811951,0.8045949339866638,0.06476978957653046,0.8027607202529907,0.0,0.7523096203804016,0.0
450,49.167271984469515,48,1953,47,0.9133724570274353,0.8303415179252625,0.9460756182670593,0.8063222765922546,0.05366750806570053,0.7130931615829468,0.0,0.8769662976264954,0.0
451,49.41517632879118,70,1928,50,0.9133724570274353,0.8332341909408569,0.9460756182670593,0.8222967386245728,0.035663094371557236,0.7662096619606018,0.07771094888448715,0.9446985721588135,0.0
452,49.24962593823411,38,1946,64,0.9122105836868286,0.8336025476455688,0.9460756182670593,0.7849277257919312,0.04310932382941246,0.7718741297721863,0.0,1.023097276687622,-0.13394972681999207
453,50.28974509939809,49,1977,22,0.9122105836868286,0.8323662877082825,0.9453931450843811,0.8555387854576111,0.02749885804951191,0.7757176160812378,0.0,1.0944998264312744,0.0
454,49.93825454017685,41,1989,18,0.9122105836868286,0.833234429359436,0.9452700018882751,0.8525667190551758,0.020594557747244835,0.7822371125221252,0.0,1.0961555242538452,0.0
455,49.861836813959044,53,1972,23,0.9122105836868286,0.8342901468276978,0.9452700018882751,0.8191733360290527,0.021453093737363815,0.7896540760993958,0.06728088855743408,1.1595479249954224,0.0
456,51.003325302317535,34,1982,32,0.9170416593551636,0.8344532251358032,0.9452700018882751,0.8792238235473633,0.021423371508717537,0.678108811378479,0.0,1.1722279787063599,0.0
457,50.81981388022696,14,2013,21,0.9170416593551636,0.8319558501243591,0.9452700018882751,0.8746753334999084,0.010866841301321983,0.7235940098762512,0.0,1.3559112548828125,0.0
458,49.84887896978365,53,1925,70,0.9170415997505188,0.8317380547523499,0.9452700018882751,0.8589147925376892,0.02338618040084839,0.7972825765609741,0.0,1.6072673797607422,-0.07948021590709686
459,50.03125663136305,11,2002,35,0.9170416593551636,0.8292205333709717,0.9468080997467041,0.8803582787513733,0.010900009423494339,0.8493186831474304,0.0,1.8349251747131348,0.0
460,50.299713869040254,45,1950,53,0.9170416593551636,0.8311749696731567,0.9467818140983582,0.9188914895057678,0.017444677650928497,0.8265840411186218,0.0,1.868431806564331,0.0
461,50.94876908735212,19,1955,74,0.9170416593551636,0.8310818076133728,0.9467818140983582,0.9591958522796631,0.010711881332099438,0.815639317035675,-0.4425494372844696,1.4438111782073975,-0.10783421248197556
